Tick,Throttle,Speed,Current,Voltage
636886,255, 0, 5363, 48208
636936,255, 0, 5363, 48208
637114,254, 0, 4665, 48208
637164,254, 0, 4665, 48208
637214,254, 0, 4665, 48208
637349,254, 0, 4665, 48291
637441,252, 0, 4224, 48291
637491,252, 0, 4224, 48291
637626,252, 0, 4224, 48291
637676,252, 0, 4224, 48358
637768,252, 0, 4224, 48358
637903,252, 0, 3532, 48358
637953,252, 0, 3532, 48358
638003,252, 0, 3532, 48358
638181,252, 0, 3532, 48403
638231,252, 0, 3532, 48403
638281,252, 0, 3348, 48403
638416,252, 0, 3348, 48403
638508,252, 0, 3348, 48462
638558,252, 0, 3348, 48462
638693,252, 0, 2983, 48462
638743,252, 0, 2983, 48462
638835,252, 0, 2983, 48462
638970,252, 0, 2983, 48488
639020,252, 0, 2983, 48488
639070,251, 0, 2939, 48488
639248,251, 0, 2939, 48542
639298,251, 0, 2939, 48542
639348,251, 0, 2939, 48542
639483,247, 0, 2568, 48542
639575,247, 0, 2568, 48542
639625,248, 0, 2568, 48542
639760,248, 0, 2568, 48578
639810,248, 0, 2568, 48578
639902,248, 0, 2345, 48578
640037,240, 0, 2345, 48578
640087,240, 0, 2345, 48594
640137,240, 0, 2345, 48594
640315,237, 0, 2153, 48594
640365,237, 0, 2153, 48594
640415,237, 0, 2153, 48594
640550,234, 0, 2153, 48719
640642,235, 0, 2153, 48719
640692,235, 0, 1365, 48719
640829,234, 0, 1365, 48719
640879,234, 0, 1365, 48748
640971,234, 0, 1365, 48748
641106,219, 0, 1281, 48748
641156,219, 0, 1281, 48748
641206,219, 0, 1281, 48748
641384,0, 0, 1281, 48822
641434,0, 0, 1281, 48822
641484,0, 0, 721, 48822
641619,0, 0, 721, 48822
641753,0, 0, 721, 48867
641803,0, 0, 721, 48867
642108,0, 0, 515, 48868
642158,0, 0, 515, 48868
642250,0, 0, 515, 48868
642427,0, 0, 507, 48868
642477,0, 0, 507, 48875
642527,0, 0, 507, 48875
642705,0, 0, 507, 48875
642755,0, 0, 507, 48875
642805,0, 0, 507, 48875
642940,0, 0, 507, 48875
643032,0, 0, 507, 48875
643082,0, 0, 514, 48875
643217,0, 0, 514, 48875
643267,0, 0, 514, 48882
643359,0, 0, 514, 48882
643494,0, 0, 507, 48882
643544,0, 0, 507, 48882
643594,0, 0, 507, 48882
644001,0, 0, 511, 48885
644051,0, 0, 511, 48885
644101,0, 0, 511, 48890
644236,0, 0, 511, 48890
644328,0, 0, 508, 48890
644378,0, 0, 508, 48890
644513,0, 0, 508, 48895
644563,0, 0, 508, 48895
644655,0, 0, 508, 48895
644790,0, 0, 507, 48895
644840,0, 0, 507, 48895
644890,0, 0, 507, 48890
645068,0, 0, 507, 48890
645118,0, 0, 511, 48890
645168,0, 0, 511, 48890
645303,0, 0, 511, 48897
645395,0, 0, 511, 48897
645445,0, 0, 511, 48897
645580,0, 0, 507, 48897
645630,0, 0, 507, 48897
645722,0, 0, 507, 48900
645857,0, 0, 507, 48900
645907,0, 0, 508, 48900
645957,0, 0, 508, 48900
646135,0, 0, 508, 48902
646185,0, 0, 508, 48902
646235,0, 0, 508, 48902
646370,0, 0, 517, 48902
646462,0, 0, 517, 48902
646512,0, 0, 517, 48906
646647,0, 0, 517, 48906
646697,0, 0, 507, 48906
646789,0, 0, 507, 48906
646924,0, 0, 507, 48909
646974,0, 0, 507, 48909
647024,0, 0, 507, 48909
647202,0, 0, 508, 48909
647252,0, 0, 508, 48909
647302,0, 0, 508, 48910
647437,0, 0, 508, 48910
647529,0, 0, 515, 48910
647579,0, 0, 515, 48910
647714,0, 0, 515, 48913
647764,0, 0, 515, 48913
647856,0, 0, 515, 48913
647991,0, 0, 507, 48913
648041,0, 0, 507, 48913
648091,0, 0, 507, 48912
648269,0, 0, 507, 48912
648319,0, 0, 507, 48912
648369,0, 0, 507, 48912
648504,0, 0, 507, 48916
648596,0, 0, 507, 48916
648646,0, 0, 507, 48916
648783,0, 0, 512, 48916
648833,0, 0, 512, 48916
648925,0, 0, 512, 48918
649060,0, 0, 512, 48918
649110,0, 0, 507, 48918
649160,0, 0, 507, 48918
649338,0, 0, 507, 48917
649388,0, 0, 507, 48917
649438,0, 0, 507, 48917
649573,0, 0, 509, 48917
649665,0, 0, 509, 48917
649715,0, 0, 509, 48924
649850,0, 0, 509, 48924
649900,0, 0, 509, 48924
649992,0, 0, 509, 48924
650127,0, 0, 509, 48920
650177,0, 0, 509, 48920
650227,0, 0, 509, 48920
650405,0, 0, 507, 48920
650455,0, 0, 507, 48920
650505,0, 0, 507, 48922
650640,55, 0, 507, 48922
650732,55, 0, 583, 48922
650782,55, 0, 583, 48922
650917,121, 0, 583, 48919
650967,121, 0, 583, 48919
651059,176, 0, 583, 48919
651194,176, 0, 541, 48919
651244,260, 0, 541, 48919
651294,260, 0, 541, 48919
651472,304, 0, 541, 48773
651522,304, 0, 5586, 48773
651572,304, 0, 5586, 48773
651707,342, 0, 5586, 48165
651799,342, 0, 5586, 48165
651849,392, 0, 5586, 48165
651984,392, 0, 5816, 48165
652034,409, 0, 5816, 48165
652126,409, 0, 5816, 48117
652261,411, 0, 5816, 48117
652311,411, 0, 5960, 48117
652361,411, 0, 5960, 48117
652539,411, 0, 5960, 48089
652589,411, 0, 5960, 48089
652639,411, 0, 5960, 48089
652774,411, 0, 6165, 48089
652866,410, 0, 6165, 48089
652916,410, 0, 6165, 48042
653051,410, 0, 6165, 48042
653101,410, 0, 6165, 48042
653193,410, 0, 6349, 48042
653328,411, 0, 6349, 48000
653378,411, 0, 6349, 48000
653428,411, 0, 6349, 48000
653819,432, 0, 6558, 47964
653996,504, 0, 6693, 47964
654046,544, 0, 6693, 47964
654096,544, 0, 6693, 47964
654274,544, 0, 6693, 47929
654324,544, 0, 6920, 47929
654374,544, 0, 6920, 47929
654509,577, 0, 6920, 47929
654601,577, 0, 6920, 47901
654651,578, 0, 6920, 47901
654786,578, 0, 7068, 47901
654836,593, 0, 7068, 47901
654928,593, 0, 7068, 47858
655063,691, 0, 7068, 47858
655113,691, 0, 7068, 47858
655163,691, 0, 7277, 47858
655341,697, 0, 7277, 47812
655391,697, 0, 7277, 47812
655441,697, 0, 7277, 47812
655576,697, 0, 7460, 47812
655668,755, 0, 7460, 47812
655718,755, 0, 7460, 47812
655853,755, 0, 7460, 47781
655903,755, 0, 7460, 47781
655995,755, 0, 7667, 47781
656130,755, 0, 7667, 47744
656180,755, 0, 7667, 47744
656230,755, 0, 7667, 47744
656408,755, 0, 7875, 47744
656458,756, 0, 7875, 47744
656508,756, 0, 7875, 47744
656643,756, 0, 7875, 47711
656735,756, 0, 8095, 47711
656785,756, 0, 8095, 47711
656920,755, 0, 8095, 47711
656970,755, 0, 8095, 47658
657062,755, 0, 8095, 47658
657197,755, 0, 8281, 47658
657247,755, 0, 8281, 47658
657297,755, 0, 8281, 47658
657475,755, 0, 8281, 47610
657525,755, 0, 8281, 47610
657575,755, 0, 8439, 47610
657710,755, 0, 8439, 47610
657802,755, 0, 8439, 47585
657852,755, 0, 8439, 47585
657987,755, 0, 8742, 47585
658037,755, 0, 8742, 47585
658129,755, 0, 8742, 47585
658264,755, 0, 8742, 47549
658314,755, 0, 8742, 47549
658364,755, 0, 8924, 47549
658543,755, 0, 8924, 47502
658593,755, 0, 8924, 47502
658643,755, 0, 8924, 47502
658778,755, 0, 9096, 47502
658870,755, 0, 9096, 47502
658920,755, 0, 9096, 47502
659055,755, 0, 9096, 47461
659105,755, 0, 9096, 47461
659197,755, 0, 9238, 47461
659332,755, 0, 9238, 47461
659382,755, 0, 9238, 47441
659432,755, 0, 9238, 47441
659610,755, 0, 9355, 47441
659660,754, 0, 9355, 47441
659710,754, 0, 9355, 47441
659845,755, 0, 9355, 47402
659937,755, 0, 9355, 47402
659987,755, 0, 9610, 47402
660122,755, 0, 9610, 47402
660172,755, 0, 9610, 47347
660264,755, 0, 9610, 47347
660399,755, 0, 9834, 47347
660449,755, 0, 9834, 47347
660499,755, 0, 9834, 47347
660677,755, 0, 9834, 47319
660727,755, 0, 9834, 47319
660777,755, 0, 10013, 47319
660912,755, 0, 10013, 47319
661004,755, 0, 10013, 47279
661054,755, 0, 10013, 47279
661189,755, 0, 10081, 47279
661239,755, 0, 10081, 47279
661331,755, 0, 10081, 47279
661466,755, 0, 10081, 47215
661516,755, 0, 10081, 47215
661566,755, 0, 10488, 47215
661744,754, 0, 10488, 47215
661794,754, 0, 10488, 47206
661844,755, 0, 10488, 47206
661979,755, 0, 10624, 47206
662071,754, 0, 10624, 47206
662121,754, 0, 10624, 47206
662256,754, 0, 10624, 47172
662306,754, 0, 10624, 47172
662398,754, 0, 10621, 47172
662533,754, 0, 10621, 47172
662583,754, 0, 10621, 47139
662633,755, 0, 10621, 47139
662811,755, 0, 10758, 47139
662861,754, 0, 10758, 47139
662911,754, 0, 10758, 47139
663046,754, 0, 10758, 47098
663138,754, 0, 10758, 47098
663188,754, 0, 11169, 47098
663325,754, 0, 11169, 47098
663375,754, 0, 11169, 47044
663467,754, 0, 11169, 47044
663602,754, 0, 11222, 47044
663652,754, 0, 11222, 47044
663702,754, 0, 11222, 47044
663880,754, 0, 11222, 47028
663930,754, 0, 11222, 47028
663980,754, 0, 11439, 47028
664115,754, 0, 11439, 47028
664207,754, 0, 11439, 46992
664257,754, 0, 11439, 46992
664392,754, 0, 11607, 46992
664442,754, 0, 11607, 46992
664534,754, 0, 11607, 46992
664669,754, 0, 11607, 46946
664719,754, 0, 11607, 46946
664769,754, 0, 11607, 46946
664947,754, 0, 11379, 46946
664997,754, 0, 11379, 46915
665047,754, 0, 11379, 46915
665182,754, 0, 12515, 46915
665316,754, 0, 12515, 46915
665366,754, 0, 12515, 46915
665671,754, 0, 11911, 46918
665721,754, 0, 11911, 46918
665813,754, 0, 11911, 46859
665990,754, 0, 11887, 46859
666040,754, 0, 11887, 46859
666090,754, 0, 11887, 46859
666268,754, 0, 11887, 46800
666318,754, 0, 11887, 46800
666368,754, 0, 11887, 46800
666503,754, 0, 12243, 46800
666595,754, 0, 12243, 46782
666645,754, 0, 12243, 46782
666780,754, 0, 12479, 46782
666830,754, 0, 12479, 46782
666922,754, 0, 12479, 46782
667057,754, 0, 12479, 46756
667107,754, 0, 12479, 46756
667157,754, 0, 12479, 46756
667335,754, 0, 12677, 46756
667385,754, 0, 12677, 46703
667435,754, 0, 12677, 46703
667570,754, 0, 12677, 46703
667662,754, 0, 12905, 46703
667712,754, 0, 12905, 46703
667847,754, 0, 12905, 46627
667897,754, 0, 12905, 46627
667989,754, 0, 14247, 46627
668125,754, 0, 14247, 46627
668175,754, 0, 14247, 46627
668225,754, 0, 14247, 46644
668403,754, 0, 13165, 46644
668453,754, 0, 13165, 46644
668503,754, 0, 13165, 46644
668638,754, 0, 13165, 46573
668730,754, 0, 13165, 46573
668780,754, 0, 13165, 46573
668915,754, 0, 13389, 46573
668965,754, 0, 13389, 46573
669057,754, 0, 13389, 46586
669192,754, 0, 13657, 46586
669242,754, 0, 13657, 46586
669292,754, 0, 13657, 46586
669470,754, 0, 13657, 46492
669520,754, 0, 13657, 46492
669570,754, 0, 13657, 46492
669705,754, 0, 13631, 46492
669797,754, 0, 13631, 46502
669847,754, 0, 13631, 46502
669982,754, 0, 13631, 46502
670032,754, 0, 13810, 46502
670124,754, 0, 13810, 46502
670259,754, 0, 13810, 46470
670309,754, 0, 13810, 46470
670359,754, 0, 13810, 46470
670537,754, 0, 14171, 46470
670587,754, 0, 14171, 46470
670637,753, 0, 14171, 46389
670772,753, 0, 14171, 46389
670864,753, 0, 14205, 46389
670914,753, 0, 14205, 46389
671049,753, 0, 14205, 46374
671099,753, 0, 14205, 46374
671191,753, 0, 14205, 46374
671326,751, 0, 14430, 46374
671376,751, 0, 14430, 46374
671426,752, 0, 14430, 46350
671604,752, 0, 14465, 46350
671654,752, 0, 14465, 46350
671704,752, 0, 14465, 46350
671839,752, 0, 14465, 46312
671931,752, 0, 14465, 46312
671981,752, 0, 14465, 46312
672116,752, 0, 14617, 46312
672166,752, 0, 14617, 46312
672258,751, 0, 14617, 46310
672393,751, 0, 14617, 46310
672443,752, 0, 14671, 46310
672493,752, 0, 14671, 46310
672671,752, 0, 14671, 46244
672721,752, 0, 14671, 46244
672771,752, 0, 14671, 46244
672908,751, 0, 14734, 46244
673000,751, 0, 14734, 46244
673050,751, 0, 14734, 46203
673185,751, 0, 14734, 46203
673235,752, 0, 15114, 46203
673327,752, 0, 15114, 46203
673462,752, 0, 15114, 46182
673512,752, 0, 15114, 46182
673562,752, 0, 15114, 46182
673740,751, 0, 15231, 46182
673790,751, 0, 15231, 46182
673840,751, 0, 15231, 46155
673975,751, 0, 15231, 46155
674067,752, 0, 15188, 46155
674117,752, 0, 15188, 46155
674252,751, 0, 15188, 46141
674302,751, 0, 15188, 46141
674394,751, 0, 15188, 46141
674529,752, 0, 15419, 46141
674579,752, 0, 15419, 46141
674629,752, 0, 15419, 46022
674807,752, 0, 15419, 46022
674857,751, 0, 16241, 46022
674907,751, 0, 16241, 46022
675042,751, 0, 16241, 46030
675134,751, 0, 16241, 46030
675184,751, 0, 16241, 46030
675319,751, 0, 15708, 46030
675369,751, 0, 15708, 46030
675461,751, 0, 15708, 46054
675596,751, 0, 15708, 46054
675646,751, 0, 15686, 46054
675696,751, 0, 15686, 46054
675874,751, 0, 15686, 45989
675924,751, 0, 15686, 45989
675974,751, 0, 15686, 45989
676109,751, 0, 15938, 45989
676201,751, 0, 15938, 45989
676251,751, 0, 15938, 45944
676386,751, 0, 15938, 45944
676436,751, 0, 16217, 45944
676528,751, 0, 16217, 45944
676663,751, 0, 16217, 45942
676713,751, 0, 16217, 45942
676763,751, 0, 16217, 45942
677152,751, 0, 16231, 45883
677329,752, 0, 16154, 45883
677379,752, 0, 16154, 45883
677429,751, 0, 16154, 45883
677608,751, 0, 16154, 45870
677658,751, 0, 16675, 45870
677708,751, 0, 16675, 45870
677843,751, 0, 16675, 45810
677935,751, 0, 16675, 45810
677985,751, 0, 16675, 45810
678120,751, 0, 16684, 45810
678170,751, 0, 16684, 45810
678262,752, 0, 16684, 45809
678397,752, 0, 16684, 45809
678447,752, 0, 17110, 45809
678497,752, 0, 17110, 45809
678675,751, 0, 17110, 45838
678725,751, 0, 17110, 45838
678775,751, 0, 17110, 45838
678910,751, 0, 16837, 45838
679002,751, 0, 16837, 45838
679052,751, 0, 16837, 45753
679187,751, 0, 16837, 45753
679237,751, 0, 16837, 45753
679329,751, 0, 17024, 45753
679464,751, 0, 17024, 45727
679514,751, 0, 17024, 45727
679564,751, 0, 17024, 45727
679742,751, 0, 17090, 45727
679792,751, 0, 17090, 45727
679842,751, 0, 17090, 45727
679977,751, 0, 17090, 45716
680069,751, 0, 17632, 45716
680119,751, 0, 17632, 45716
680254,751, 0, 17632, 45474
680304,751, 0, 17632, 45474
680396,751, 0, 17632, 45474
680531,751, 0, 17080, 45474
680581,751, 0, 17080, 45474
680631,751, 0, 17080, 45474
680809,751, 0, 17080, 45611
680859,751, 0, 17287, 45611
680909,751, 0, 17287, 45611
681044,751, 0, 17287, 45611
681136,751, 0, 17287, 45591
681186,751, 0, 17287, 45591
681321,751, 0, 17630, 45591
681371,751, 0, 17630, 45591
681463,751, 0, 17630, 45596
681598,751, 0, 17630, 45596
681648,751, 0, 17630, 45596
681698,751, 0, 17635, 45596
681876,751, 0, 17635, 45590
681926,751, 0, 17635, 45590
681976,751, 0, 17635, 45590
682111,751, 0, 17960, 45590
682203,751, 0, 17960, 45590
682253,751, 0, 17960, 45590
682388,751, 0, 17960, 45544
682438,751, 0, 17960, 45544
682532,751, 0, 17833, 45544
682667,751, 0, 17833, 45523
682717,751, 0, 17833, 45523
682767,751, 0, 17833, 45523
682945,751, 0, 17770, 45523
682995,751, 0, 17770, 45523
683045,751, 0, 17770, 45523
683180,751, 0, 17770, 45487
683272,751, 0, 17793, 45487
683322,751, 0, 17793, 45487
683457,751, 0, 17793, 45487
683507,751, 0, 17793, 45486
683599,751, 0, 17793, 45486
683734,751, 0, 17972, 45486
683784,751, 0, 17972, 45486
683834,751, 0, 17972, 45486
684012,751, 0, 17972, 45481
684062,751, 0, 17972, 45481
684112,751, 0, 18066, 45481
684247,751, 0, 18066, 45481
684339,751, 0, 18066, 45465
684389,751, 0, 18066, 45465
684524,751, 0, 18051, 45465
684574,751, 0, 18051, 45465
684666,752, 0, 18051, 45465
684801,752, 0, 18051, 45400
684851,752, 0, 18051, 45400
684901,752, 0, 18357, 45400
685079,751, 0, 18357, 45361
685129,751, 0, 18357, 45361
685179,751, 0, 18357, 45361
685314,751, 0, 18532, 45361
685406,751, 0, 18532, 45361
685456,751, 0, 18532, 45361
685591,751, 0, 18532, 45371
685641,751, 0, 18532, 45371
685733,751, 0, 18543, 45371
685868,751, 0, 18543, 45371
685918,751, 0, 18543, 45336
685968,751, 0, 18543, 45336
686146,751, 0, 18476, 45336
686196,751, 0, 18476, 45336
686246,751, 0, 18476, 45336
686381,751, 0, 18476, 45421
686473,751, 0, 18476, 45421
686523,751, 0, 17901, 45421
686658,751, 0, 17901, 45421
686708,751, 0, 17901, 46038
686800,751, 0, 17901, 46038
686935,752, 0, 17457, 46038
686985,752, 0, 17457, 46038
687035,751, 0, 17457, 46038
687213,751, 0, 17457, 45326
687263,751, 0, 17457, 45326
687313,751, 0, 14569, 45326
687450,751, 0, 14569, 45326
687542,751, 0, 14569, 45500
687592,751, 0, 14569, 45500
687727,751, 0, 18348, 45500
687777,751, 0, 18348, 45500
687869,751, 0, 18348, 45500
688004,751, 0, 18348, 45348
688054,751, 0, 18348, 45348
688104,751, 0, 18168, 45348
688282,752, 0, 18168, 45348
688332,752, 0, 18168, 45423
688382,752, 0, 18168, 45423
688517,752, 0, 17899, 45423
688651,752, 0, 17899, 45423
688701,752, 0, 17899, 45389
689006,751, 0, 17173, 45389
689056,751, 0, 17173, 45389
689148,751, 0, 17173, 45525
689325,751, 0, 17078, 45525
689375,751, 0, 17078, 45525
689425,752, 0, 17078, 45525
689603,752, 0, 17078, 45633
689653,751, 0, 17078, 45633
689703,751, 0, 16292, 45633
689838,752, 0, 16292, 45633
689930,752, 0, 16292, 45550
689980,752, 0, 16292, 45550
690115,752, 0, 14458, 45550
690165,752, 0, 14458, 45550
690257,754, 0, 14458, 45550
690392,754, 0, 14458, 46283
690442,758, 0, 14458, 46283
690492,758, 0, 14458, 46283
690670,758, 0, 14838, 46283
690720,758, 0, 14838, 45341
690770,758, 0, 14838, 45341
690905,759, 0, 17960, 45341
690997,759, 0, 17960, 45341
691047,758, 0, 17960, 45341
691182,758, 0, 17960, 45247
691232,758, 0, 17960, 45247
691324,758, 0, 18390, 45247
691459,758, 0, 18390, 45247
691509,758, 0, 18390, 45304
691559,758, 0, 18390, 45304
691737,758, 0, 18159, 45304
691787,758, 0, 18159, 45304
691837,758, 0, 18159, 45304
691972,758, 0, 18159, 45405
692064,758, 0, 18159, 45405
692114,758, 0, 16954, 45405
692251,759, 0, 16954, 45405
692301,759, 0, 16954, 45405
692393,759, 0, 16954, 46769
692528,759, 0, 18095, 46769
692578,759, 0, 18095, 46769
692628,759, 0, 18095, 46769
692806,759, 0, 18095, 45383
692856,759, 0, 18095, 45383
692906,759, 0, 18095, 45383
693041,759, 0, 16661, 45383
693133,759, 0, 16661, 45401
693183,759, 0, 16661, 45401
693318,765, 0, 17941, 45401
693368,765, 0, 17941, 45401
693460,768, 0, 17941, 45401
693595,768, 0, 17941, 45227
693645,768, 0, 17941, 45227
693695,768, 0, 17941, 45227
693873,768, 0, 18947, 45227
693923,768, 0, 18947, 45189
693973,768, 0, 18947, 45189
694108,768, 0, 18947, 45189
694200,768, 0, 14584, 45189
694250,768, 0, 14584, 45189
694385,768, 0, 14584, 45188
694435,768, 0, 14584, 45188
694527,768, 0, 18563, 45188
694662,768, 0, 18563, 45188
694712,768, 0, 18563, 45188
694762,768, 0, 18563, 45158
694940,768, 0, 18782, 45158
694990,768, 0, 18782, 45158
695040,768, 0, 18782, 45158
695175,768, 0, 18782, 45316
695267,767, 0, 18782, 45316
695317,767, 0, 18782, 45316
695452,768, 0, 16957, 45316
695502,768, 0, 16957, 45316
695594,768, 0, 16957, 45747
695729,768, 0, 16321, 45747
695779,768, 0, 16321, 45747
695829,768, 0, 16321, 45747
696007,768, 0, 16321, 45398
696057,767, 0, 16321, 45398
696107,767, 0, 16321, 45398
696242,768, 0, 16547, 45398
696334,768, 0, 16547, 45592
696384,768, 0, 16547, 45592
696519,768, 0, 16547, 45592
696569,768, 0, 15678, 45592
696661,767, 0, 15678, 45592
696796,767, 0, 15678, 45780
696846,768, 0, 15678, 45780
696896,768, 0, 15678, 45780
697075,768, 0, 14659, 45780
697125,768, 0, 14659, 45780
697175,768, 0, 14659, 45775
697310,768, 0, 14659, 45775
697402,768, 0, 13301, 45775
697452,768, 0, 13301, 45775
697587,768, 0, 13301, 45912
697637,767, 0, 13301, 45912
697729,767, 0, 13301, 45912
697864,768, 0, 13133, 45912
697914,768, 0, 13133, 45912
697964,768, 0, 13133, 46065
698142,767, 0, 12788, 46065
698192,767, 0, 12788, 46065
698242,768, 0, 12788, 46065
698377,768, 0, 12788, 46086
698469,768, 0, 12788, 46086
698519,768, 0, 12788, 46086
698654,767, 0, 11707, 46086
698704,767, 0, 11707, 46086
698796,767, 0, 11707, 46262
698931,768, 0, 11707, 46262
698981,768, 0, 10971, 46262
699031,768, 0, 10971, 46262
699209,768, 0, 10971, 46498
699259,767, 0, 10971, 46498
699309,767, 0, 10971, 46498
699444,768, 0, 10696, 46498
699536,768, 0, 10696, 46498
699586,768, 0, 10696, 46491
699721,767, 0, 10696, 46491
699771,767, 0, 8689, 46491
699863,767, 0, 8689, 46491
699998,767, 0, 8689, 46910
700048,767, 0, 8689, 46910
700098,767, 0, 8689, 46910
700487,767, 0, 9580, 46617
700664,767, 0, 8001, 46617
700714,767, 0, 8001, 46617
700764,767, 0, 8001, 46838
700942,767, 0, 8001, 46838
700992,767, 0, 7165, 46838
701042,768, 0, 7165, 46838
701177,768, 0, 7165, 46926
701269,768, 0, 7165, 46926
701319,768, 0, 7165, 46926
701454,767, 0, 7101, 46926
701504,767, 0, 7101, 46926
701596,767, 0, 7101, 47001
701733,767, 0, 7101, 47001
701783,767, 0, 5952, 47001
701833,768, 0, 5952, 47001
702011,768, 0, 5952, 46968
702061,767, 0, 5952, 46968
702111,767, 0, 5952, 46968
702246,767, 0, 5630, 46968
702338,767, 0, 5630, 46968
702388,767, 0, 5630, 47154
702523,767, 0, 5630, 47154
702573,767, 0, 5538, 47154
702665,767, 0, 5538, 47154
702800,767, 0, 5538, 47135
702850,767, 0, 5538, 47135
702900,767, 0, 5538, 47135
703078,767, 0, 5390, 47135
703128,767, 0, 5390, 47135
703178,767, 0, 5390, 47329
703313,767, 0, 5390, 47329
703405,767, 0, 5649, 47329
703455,767, 0, 5649, 47329
703590,767, 0, 5649, 47269
703640,767, 0, 5649, 47269
703732,767, 0, 5649, 47269
703867,767, 0, 4781, 47269
703917,767, 0, 4781, 47269
703967,767, 0, 4781, 47312
704145,768, 0, 4781, 47312
704195,768, 0, 4117, 47312
704245,767, 0, 4117, 47312
704380,767, 0, 4117, 47474
704472,767, 0, 4117, 47474
704522,767, 0, 4117, 47474
704657,767, 0, 3077, 47474
704707,767, 0, 3077, 47474
704799,767, 0, 3077, 47682
704934,767, 0, 3077, 47682
704984,767, 0, 2378, 47682
705034,767, 0, 2378, 47682
705212,767, 0, 2378, 47563
705262,767, 0, 2378, 47563
705312,767, 0, 2378, 47563
705447,767, 0, 3025, 47563
705539,767, 0, 3025, 47563
705589,767, 0, 3025, 47673
705724,767, 0, 3025, 47673
705774,767, 0, 2885, 47673
705866,767, 0, 2885, 47673
706001,767, 0, 2885, 47702
706051,767, 0, 2885, 47702
706101,767, 0, 2885, 47702
706279,767, 0, 2537, 47702
706329,767, 0, 2537, 47702
706379,767, 0, 2537, 47837
706514,767, 0, 2537, 47837
706608,767, 0, 2981, 47837
706658,767, 0, 2981, 47837
706793,767, 0, 2981, 47783
706843,767, 0, 2981, 47783
706935,767, 0, 2981, 47783
707070,767, 0, 1937, 47783
707120,767, 0, 1937, 47783
707170,767, 0, 1937, 47783
707348,767, 0, 1937, 47845
707398,767, 0, 1579, 47845
707448,767, 0, 1579, 47845
707583,767, 0, 1579, 47856
707675,767, 0, 1579, 47856
707725,767, 0, 1579, 47856
707860,768, 0, 1514, 47856
707910,768, 0, 1514, 47856
708002,768, 0, 1514, 47937
708137,767, 0, 1514, 47937
708187,767, 0, 1513, 47937
708237,767, 0, 1513, 47937
708415,767, 0, 1513, 47939
708465,767, 0, 1513, 47939
708515,767, 0, 1513, 47939
708650,767, 0, 1439, 47939
708742,767, 0, 1439, 47939
708792,767, 0, 1439, 47979
708927,767, 0, 1439, 47979
708977,767, 0, 1439, 47979
709069,768, 0, 1373, 47979
709204,768, 0, 1373, 47978
709254,767, 0, 1373, 47978
709304,767, 0, 1373, 47978
709482,767, 0, 1653, 47978
709532,767, 0, 1653, 47978
709582,767, 0, 1653, 47978
709717,768, 0, 1653, 47990
709809,768, 0, 1433, 47990
709859,769, 0, 1433, 47990
709994,769, 0, 1433, 47990
710044,769, 0, 1433, 48003
710136,769, 0, 1433, 48003
710271,768, 0, 1457, 48003
710321,768, 0, 1457, 48003
710371,768, 0, 1457, 48003
710549,769, 0, 1457, 48001
710599,769, 0, 1374, 48001
710649,769, 0, 1374, 48001
710784,769, 0, 1374, 48001
710876,769, 0, 1374, 48029
710926,769, 0, 1374, 48029
711061,768, 0, 1344, 48029
711111,768, 0, 1344, 48029
711203,768, 0, 1344, 48028
711338,768, 0, 1344, 48028
711388,768, 0, 1344, 48028
711438,768, 0, 1411, 48028
711617,768, 0, 1411, 48037
711667,769, 0, 1411, 48037
711717,769, 0, 1411, 48037
711852,768, 0, 1372, 48037
711986,768, 0, 1372, 48037
712036,768, 0, 1372, 48045
712341,768, 0, 1395, 48045
712391,768, 0, 1395, 48045
712483,768, 0, 1395, 48048
