Tick,Throttle,Speed,Current,Voltage
523815,160, 0, 1269, 51011
523865,160, 0, 1269, 51011
523915,160, 0, 1269, 51070
524093,160, 0, 1426, 51070
524143,160, 0, 1426, 51070
524193,160, 0, 1426, 51070
524328,161, 0, 1426, 51016
524462,159, 0, 1426, 51016
524512,159, 0, 1537, 51016
524817,160, 0, 1537, 51028
524867,161, 0, 1537, 51028
524959,161, 0, 1573, 51028
525136,160, 0, 1573, 50985
525186,160, 0, 1573, 50985
525236,161, 0, 1573, 50985
525414,161, 0, 1606, 50985
525464,160, 0, 1606, 50985
525514,160, 0, 1606, 50979
525649,160, 0, 1606, 50979
525741,160, 0, 1659, 50979
525791,160, 0, 1659, 50979
525926,160, 0, 1659, 50968
525976,160, 0, 1659, 50968
526068,161, 0, 1659, 50968
526203,161, 0, 1822, 50968
526253,160, 0, 1822, 50968
526303,160, 0, 1822, 50947
526481,160, 0, 2045, 50947
526531,160, 0, 2045, 50947
526581,160, 0, 2045, 50947
526716,160, 0, 2045, 50924
526808,160, 0, 2045, 50924
526858,160, 0, 2045, 50924
526993,160, 0, 1880, 50924
527043,161, 0, 1880, 50924
527135,161, 0, 1880, 50954
527270,160, 0, 1880, 50954
527320,160, 0, 2356, 50954
527370,160, 0, 2356, 50954
527548,160, 0, 2356, 50879
527598,160, 0, 2356, 50879
527648,161, 0, 2356, 50879
527783,161, 0, 2099, 50879
527875,160, 0, 2099, 50879
527925,160, 0, 2099, 50890
528062,160, 0, 2099, 50890
528112,160, 0, 2044, 50890
528204,160, 0, 2044, 50890
528339,160, 0, 2044, 50923
528389,160, 0, 2044, 50923
528439,160, 0, 2044, 50923
528617,160, 0, 1832, 50923
528667,160, 0, 1832, 50923
528717,160, 0, 1832, 50940
528852,160, 0, 1832, 50940
528944,160, 0, 1839, 50940
528994,160, 0, 1839, 50940
529129,160, 0, 1839, 50950
529179,160, 0, 1839, 50950
529271,160, 0, 1839, 50950
529406,160, 0, 1853, 50950
529456,160, 0, 1853, 50950
529506,160, 0, 1853, 50927
529684,160, 0, 1853, 50927
529734,160, 0, 1856, 50927
529784,160, 0, 1856, 50927
529919,161, 0, 1856, 50915
530011,161, 0, 1856, 50915
530061,160, 0, 1856, 50915
530196,160, 0, 1881, 50915
530246,161, 0, 1881, 50915
530338,161, 0, 1881, 50926
530473,160, 0, 1881, 50926
530523,160, 0, 1891, 50926
530573,160, 0, 1891, 50926
530751,161, 0, 1891, 50939
530801,161, 0, 1891, 50939
530851,160, 0, 1891, 50939
530986,160, 0, 1761, 50939
531078,160, 0, 1761, 50939
531128,160, 0, 1761, 50939
531263,160, 0, 1761, 50939
531313,160, 0, 1688, 50939
531405,160, 0, 1688, 50939
531540,163, 0, 1688, 50969
531590,163, 0, 1688, 50969
531640,161, 0, 1688, 50969
531818,161, 0, 1564, 50969
531868,154, 0, 1564, 50969
531918,154, 0, 1564, 50988
532053,153, 0, 1564, 50988
532145,153, 0, 1097, 50988
532195,153, 0, 1097, 50988
532330,148, 0, 1097, 51059
532380,148, 0, 1097, 51059
532472,141, 0, 1097, 51059
532607,141, 0, 339, 51059
532657,137, 0, 339, 51059
532707,137, 0, 339, 51059
532886,135, 0, 339, 51165
532936,135, 0, 342, 51165
532986,135, 0, 342, 51165
533121,118, 0, 342, 51171
533213,118, 0, 342, 51171
533263,70, 0, 342, 51171
533398,70, 0, 337, 51171
533448,0, 0, 337, 51171
533540,0, 0, 337, 51173
533675,0, 0, 337, 51173
533725,0, 0, 338, 51173
533775,0, 0, 338, 51173
533953,0, 0, 338, 51178
534003,0, 0, 338, 51178
534053,0, 0, 338, 51178
534188,0, 0, 342, 51178
534280,0, 0, 342, 51178
534330,0, 0, 342, 51180
534465,0, 0, 342, 51180
534515,0, 0, 342, 51180
534607,0, 0, 336, 51180
534742,0, 0, 336, 51182
534792,0, 0, 336, 51182
534842,0, 0, 336, 51182
535020,0, 0, 335, 51182
535070,0, 0, 335, 51182
535120,0, 0, 335, 51182
535255,0, 0, 335, 51184
535347,0, 0, 341, 51184
535397,0, 0, 341, 51184
535532,0, 0, 341, 51188
535582,0, 0, 341, 51188
535674,0, 0, 341, 51188
535809,0, 0, 336, 51188
535859,0, 0, 336, 51188
535909,0, 0, 336, 51188
536298,0, 0, 335, 51189
536475,0, 0, 335, 51192
536525,0, 0, 335, 51192
536575,0, 0, 336, 51192
536753,0, 0, 336, 51193
536803,0, 0, 336, 51193
536853,0, 0, 336, 51193
536988,0, 0, 338, 51193
537080,0, 0, 338, 51193
537130,0, 0, 338, 51193
537265,0, 0, 338, 51196
537315,0, 0, 338, 51196
537407,0, 0, 335, 51196
537542,0, 0, 335, 51197
537592,0, 0, 335, 51197
537642,0, 0, 335, 51197
537822,0, 0, 334, 51197
537872,0, 0, 334, 51197
537922,0, 0, 334, 51197
538057,0, 0, 334, 51199
538149,0, 0, 335, 51199
538199,0, 0, 335, 51199
538334,0, 0, 335, 51199
538384,0, 0, 335, 51201
538476,0, 0, 335, 51201
538611,0, 0, 339, 51201
538661,0, 0, 339, 51201
538711,0, 0, 339, 51201
538889,0, 0, 339, 51202
538939,0, 0, 339, 51202
538989,0, 0, 337, 51202
539124,0, 0, 337, 51202
539216,0, 0, 337, 51197
539266,0, 0, 337, 51197
539401,0, 0, 337, 51197
539451,0, 0, 337, 51197
539543,0, 0, 337, 51197
539678,0, 0, 337, 51205
539728,0, 0, 337, 51205
539778,0, 0, 344, 51205
539956,0, 0, 344, 51207
540006,0, 0, 344, 51207
540056,0, 0, 344, 51207
540191,0, 0, 369, 51207
540283,0, 0, 369, 51207
540333,0, 0, 369, 51207
540468,0, 0, 369, 51202
540518,0, 0, 369, 51202
540610,0, 0, 371, 51202
540745,0, 0, 371, 51202
540795,0, 0, 371, 51205
540845,0, 0, 371, 51205
541023,0, 0, 344, 51205
541073,0, 0, 344, 51205
541123,0, 0, 344, 51205
541258,0, 0, 344, 51211
541350,0, 0, 344, 51211
541400,0, 0, 336, 51211
541535,0, 0, 336, 51211
541585,0, 0, 336, 51211
541677,0, 0, 336, 51211
541812,0, 0, 369, 51211
541862,0, 0, 369, 51211
541912,0, 0, 369, 51211
542090,0, 0, 369, 51207
542140,0, 0, 369, 51207
542190,0, 0, 375, 51207
542325,0, 0, 375, 51207
542417,0, 0, 375, 51210
542467,0, 0, 375, 51210
542604,0, 0, 337, 51210
542654,0, 0, 337, 51210
542746,0, 0, 337, 51210
542881,0, 0, 337, 51216
542931,0, 0, 337, 51216
542981,0, 0, 338, 51216
543159,0, 0, 338, 51216
543209,0, 0, 338, 51216
543259,0, 0, 338, 51216
543394,0, 0, 369, 51216
543486,0, 0, 369, 51216
543536,0, 0, 369, 51216
543671,0, 0, 369, 51213
543721,0, 0, 369, 51213
543813,0, 0, 368, 51213
543948,0, 0, 368, 51213
543998,0, 0, 368, 51218
544048,0, 0, 368, 51218
544226,0, 0, 336, 51218
544276,0, 0, 336, 51218
544326,0, 0, 336, 51218
544461,0, 0, 336, 51221
544553,0, 0, 336, 51221
544603,0, 0, 334, 51221
544738,0, 0, 334, 51221
544788,0, 0, 334, 51222
544880,0, 0, 334, 51222
545015,0, 0, 335, 51222
545065,0, 0, 335, 51222
545115,0, 0, 335, 51222
545293,0, 0, 335, 51223
545343,0, 0, 335, 51223
545393,0, 0, 339, 51223
545528,0, 0, 339, 51223
545620,0, 0, 339, 51225
545670,0, 0, 339, 51225
545805,0, 0, 335, 51225
545855,0, 0, 335, 51225
545947,0, 0, 335, 51225
546082,0, 0, 335, 51225
546132,0, 0, 335, 51225
546182,0, 0, 334, 51225
546360,0, 0, 334, 51225
546410,0, 0, 334, 51224
546460,0, 0, 334, 51224
546595,0, 0, 356, 51224
546687,0, 0, 356, 51224
546737,0, 0, 356, 51224
546872,0, 0, 356, 51226
546922,0, 0, 356, 51226
547014,0, 0, 349, 51226
547149,0, 0, 349, 51226
547199,0, 0, 349, 51228
547249,0, 0, 349, 51228
547428,0, 0, 333, 51228
547478,0, 0, 333, 51228
547528,0, 0, 333, 51228
547663,0, 0, 333, 51231
547797,0, 0, 342, 51231
547847,0, 0, 342, 51231
548152,0, 0, 342, 51229
548202,0, 0, 339, 51229
548294,0, 0, 339, 51229
548471,0, 0, 339, 51231
548521,0, 0, 339, 51231
548571,0, 0, 339, 51231
548749,0, 0, 339, 51231
548799,0, 0, 339, 51234
548849,0, 0, 339, 51234
548984,0, 0, 339, 51234
549076,0, 0, 336, 51234
549126,0, 0, 336, 51234
549261,0, 0, 336, 51235
549311,0, 0, 336, 51235
549403,0, 0, 333, 51235
549538,0, 0, 333, 51235
549588,0, 0, 333, 51235
549638,0, 0, 333, 51233
549816,0, 0, 350, 51233
549866,0, 0, 350, 51233
549916,0, 0, 350, 51233
550051,0, 0, 350, 51233
550143,0, 0, 350, 51233
550193,0, 0, 350, 51233
550328,0, 0, 349, 51233
550378,0, 0, 349, 51233
550470,0, 0, 349, 51237
550605,0, 0, 332, 51237
550655,0, 0, 332, 51237
550705,0, 0, 332, 51237
550883,0, 0, 332, 51225
550933,0, 0, 332, 51225
550983,0, 0, 332, 51225
551118,0, 0, 410, 51225
551210,0, 0, 410, 51227
551260,0, 0, 410, 51227
551395,0, 0, 410, 51227
551445,0, 0, 409, 51227
551537,0, 0, 409, 51227
551672,0, 0, 409, 51227
551722,0, 0, 409, 51227
551772,0, 0, 409, 51227
551950,0, 0, 409, 51227
552000,0, 0, 409, 51227
552050,0, 0, 409, 51226
552187,0, 0, 409, 51226
552279,0, 0, 524, 51226
552329,0, 0, 524, 51226
552464,0, 0, 524, 51211
552514,0, 0, 524, 51211
552606,0, 0, 524, 51211
552741,0, 0, 522, 51211
552791,0, 0, 522, 51211
552841,0, 0, 522, 51210
553019,0, 0, 533, 51210
553069,0, 0, 533, 51210
553119,0, 0, 533, 51210
553254,0, 0, 533, 51211
553346,0, 0, 533, 51211
553396,0, 0, 533, 51211
553531,0, 0, 533, 51211
553581,0, 0, 533, 51211
553673,0, 0, 533, 51211
553808,0, 0, 533, 51211
553858,0, 0, 526, 51211
553908,0, 0, 526, 51211
554086,0, 0, 526, 51211
554136,0, 0, 526, 51211
554186,0, 0, 526, 51211
554321,0, 0, 508, 51211
554413,0, 0, 508, 51211
554463,0, 0, 508, 51215
554598,0, 0, 508, 51215
554648,0, 0, 517, 51215
554740,0, 0, 517, 51215
554875,0, 0, 517, 51214
554925,0, 0, 517, 51214
554975,0, 0, 517, 51214
555153,0, 0, 340, 51214
555203,0, 0, 340, 51214
555253,0, 0, 340, 51211
555388,0, 0, 340, 51211
555480,0, 0, 412, 51211
555530,0, 0, 412, 51211
555665,0, 0, 412, 51232
555715,0, 0, 412, 51232
555807,0, 0, 412, 51232
555942,0, 0, 411, 51232
555992,0, 0, 411, 51232
556042,0, 0, 411, 51232
556220,0, 0, 411, 51232
556270,0, 0, 411, 51232
556320,0, 0, 411, 51232
556455,0, 0, 411, 51232
556547,0, 0, 411, 51232
556597,0, 0, 411, 51232
556732,0, 0, 426, 51232
556782,0, 0, 426, 51232
556874,0, 0, 426, 51217
557011,0, 0, 426, 51217
557061,0, 0, 527, 51217
557111,0, 0, 527, 51217
557289,0, 0, 527, 51218
557339,0, 0, 527, 51218
557389,0, 0, 527, 51218
557524,0, 0, 529, 51218
557616,0, 0, 529, 51218
557666,0, 0, 529, 51216
557801,0, 0, 529, 51216
557851,0, 0, 528, 51216
557943,0, 0, 528, 51216
558078,0, 0, 528, 51215
558128,0, 0, 528, 51215
558178,0, 0, 528, 51215
558356,0, 0, 525, 51215
558406,0, 0, 525, 51215
558456,0, 0, 525, 51218
558591,0, 0, 525, 51218
558683,0, 0, 524, 51218
558733,0, 0, 524, 51218
558868,0, 0, 524, 51220
558918,0, 0, 524, 51220
559010,0, 0, 524, 51220
559145,0, 0, 516, 51220
559195,0, 0, 516, 51220
559245,0, 0, 516, 51220
559634,0, 0, 508, 51220
559811,0, 0, 508, 51222
559861,0, 0, 506, 51222
559911,0, 0, 506, 51222
560089,0, 0, 506, 51223
560139,0, 0, 506, 51223
560189,0, 0, 506, 51223
560324,0, 0, 513, 51223
560416,0, 0, 513, 51223
560466,0, 0, 513, 51225
560601,0, 0, 513, 51225
560651,0, 0, 336, 51225
560743,0, 0, 336, 51225
560878,0, 0, 336, 51221
560928,0, 0, 336, 51221
560978,0, 0, 336, 51221
561156,0, 0, 508, 51221
561206,0, 0, 508, 51221
561256,0, 0, 508, 51223
561391,0, 0, 508, 51223
561483,0, 0, 514, 51223
561533,0, 0, 514, 51223
561668,0, 0, 514, 51220
561718,0, 0, 514, 51220
561812,0, 0, 514, 51220
561947,0, 0, 506, 51220
561997,0, 0, 506, 51220
562047,0, 0, 506, 51220
562225,0, 0, 506, 51225
562275,0, 0, 505, 51225
562325,0, 0, 505, 51225
562460,0, 0, 505, 51224
562552,0, 0, 505, 51224
562602,0, 0, 505, 51224
562737,0, 0, 509, 51224
562787,0, 0, 509, 51224
562879,0, 0, 509, 51225
563014,0, 0, 509, 51225
563064,0, 0, 508, 51225
563114,0, 0, 508, 51225
563292,0, 0, 508, 51226
563342,0, 0, 508, 51226
563392,0, 0, 508, 51226
563527,0, 0, 506, 51226
563619,0, 0, 506, 51226
563669,0, 0, 506, 51225
563804,0, 0, 506, 51225
563854,0, 0, 506, 51225
563946,0, 0, 507, 51225
564081,0, 0, 507, 51227
564131,0, 0, 507, 51227
564181,0, 0, 507, 51227
564359,0, 0, 509, 51227
564409,0, 0, 509, 51227
564459,0, 0, 509, 51227
564594,0, 0, 509, 51225
564686,0, 0, 512, 51225
564736,0, 0, 512, 51225
564871,0, 0, 512, 51225
564921,0, 0, 512, 51227
565013,0, 0, 512, 51227
565148,0, 0, 510, 51227
565198,0, 0, 510, 51227
565248,0, 0, 510, 51227
565426,0, 0, 510, 51227
565476,0, 0, 511, 51227
565526,0, 0, 511, 51227
565661,0, 0, 511, 51227
565753,0, 0, 511, 51228
565803,0, 0, 511, 51228
565938,0, 0, 514, 51228
565988,0, 0, 514, 51228
566080,0, 0, 514, 51230
566215,0, 0, 514, 51230
566265,0, 0, 514, 51230
566315,0, 0, 506, 51230
566493,0, 0, 506, 51227
566543,0, 0, 506, 51227
566593,0, 0, 506, 51227
566730,0, 0, 506, 51227
566822,0, 0, 506, 51227
566872,0, 0, 506, 51227
567007,0, 0, 506, 51229
567057,0, 0, 506, 51229
567149,0, 0, 513, 51229
567284,0, 0, 513, 51229
567334,0, 0, 513, 51229
567384,0, 0, 513, 51229
567562,0, 0, 508, 51229
567612,0, 0, 508, 51229
567662,0, 0, 508, 51229
567797,0, 0, 508, 51231
567889,0, 0, 507, 51231
567939,0, 0, 507, 51231
568074,0, 0, 507, 51231
568124,0, 0, 507, 51228
568216,0, 0, 507, 51228
568351,0, 0, 513, 51228
568401,0, 0, 513, 51228
568451,0, 0, 513, 51228
568629,0, 0, 513, 51229
568679,0, 0, 513, 51229
568729,0, 0, 507, 51229
568864,0, 0, 507, 51229
568956,0, 0, 507, 51228
569006,0, 0, 507, 51228
569141,0, 0, 509, 51228
569191,0, 0, 509, 51228
569283,0, 0, 509, 51228
569418,0, 0, 509, 51231
569468,0, 0, 509, 51231
569518,0, 0, 507, 51231
569696,0, 0, 507, 51231
569746,0, 0, 507, 51231
569796,0, 0, 507, 51231
569931,0, 0, 507, 51231
570023,0, 0, 507, 51231
570073,0, 0, 507, 51231
570208,0, 0, 507, 51228
570258,0, 0, 507, 51228
570350,0, 0, 505, 51228
570485,0, 0, 505, 51228
570535,0, 0, 505, 51231
570585,0, 0, 505, 51231
570763,0, 0, 501, 51231
570813,0, 0, 501, 51231
570863,0, 0, 501, 51231
570998,0, 0, 501, 51231
571132,0, 0, 505, 51231
571182,0, 0, 505, 51231
571488,0, 0, 505, 51233
571538,0, 0, 510, 51233
571630,0, 0, 510, 51233
571807,0, 0, 510, 51234
571857,0, 0, 510, 51234
571907,0, 0, 504, 51234
572085,0, 0, 504, 51234
572135,0, 0, 504, 51233
572185,0, 0, 504, 51233
572320,0, 0, 503, 51233
572412,0, 0, 503, 51233
572462,0, 0, 503, 51233
572597,0, 0, 503, 51235
572647,0, 0, 503, 51235
572739,0, 0, 510, 51235
572874,0, 0, 510, 51235
572924,0, 0, 510, 51233
572974,0, 0, 510, 51233
573152,0, 0, 504, 51233
573202,0, 0, 504, 51233
573252,0, 0, 504, 51233
573387,0, 0, 504, 51233
573479,0, 0, 504, 51233
573529,0, 0, 503, 51233
573664,0, 0, 503, 51233
573714,0, 0, 503, 51233
573806,0, 0, 503, 51231
573941,0, 0, 511, 51231
573991,0, 0, 511, 51231
574041,0, 0, 511, 51231
574219,0, 0, 511, 51233
574269,0, 0, 511, 51233
574319,0, 0, 503, 51233
574454,0, 0, 503, 51233
574546,0, 0, 503, 51233
574596,0, 0, 503, 51233
574731,0, 0, 502, 51233
574781,0, 0, 502, 51233
574873,0, 0, 502, 51233
575008,0, 0, 502, 51235
575058,0, 0, 502, 51235
575108,0, 0, 502, 51235
575286,0, 0, 507, 51235
575336,0, 0, 507, 51236
575386,0, 0, 507, 51236
575521,0, 0, 507, 51236
575613,0, 0, 502, 51236
575663,0, 0, 502, 51236
575798,0, 0, 502, 51236
575848,0, 0, 502, 51236
575940,0, 0, 504, 51236
576075,0, 0, 504, 51236
576125,0, 0, 504, 51236
576175,0, 0, 504, 51239
576355,0, 0, 504, 51239
576405,0, 0, 504, 51239
576455,0, 0, 504, 51239
576590,0, 0, 504, 51238
576682,0, 0, 504, 51238
576732,0, 0, 503, 51238
576867,0, 0, 503, 51238
576917,0, 0, 503, 51238
577009,0, 0, 503, 51237
577144,0, 0, 503, 51237
577194,0, 0, 503, 51237
577244,0, 0, 503, 51237
577422,0, 0, 503, 51235
577472,0, 0, 503, 51235
577522,0, 0, 503, 51235
577657,0, 0, 505, 51235
577749,0, 0, 505, 51237
577799,0, 0, 505, 51237
577934,0, 0, 505, 51237
577984,0, 0, 506, 51237
578076,0, 0, 506, 51237
578211,0, 0, 506, 51236
578261,0, 0, 506, 51236
578311,0, 0, 506, 51236
578489,0, 0, 971, 51236
578539,0, 0, 971, 51236
578589,0, 0, 971, 51176
578724,0, 0, 971, 51176
578817,0, 0, 865, 51176
578867,0, 0, 865, 51176
579002,0, 0, 865, 51183
579052,0, 0, 865, 51183
579144,0, 0, 506, 51183
579279,0, 0, 506, 51183
579329,0, 0, 506, 51183
579379,0, 0, 506, 51234
579557,0, 0, 511, 51234
579607,0, 0, 511, 51234
579657,0, 0, 511, 51234
579792,0, 0, 511, 51165
579884,0, 0, 511, 51165
579934,0, 0, 511, 51165
580069,0, 0, 841, 51165
580119,0, 0, 841, 51165
580211,0, 0, 841, 51165
580346,0, 0, 841, 51165
580396,0, 0, 945, 51165
580446,0, 0, 945, 51165
580624,0, 0, 945, 51179
580674,0, 0, 945, 51179
580724,0, 0, 945, 51179
580859,0, 0, 512, 51179
580951,0, 0, 512, 51179
581001,0, 0, 512, 51234
581138,0, 0, 512, 51234
581188,0, 0, 505, 51234
581280,0, 0, 505, 51234
581415,0, 0, 505, 51233
581465,0, 0, 505, 51233
581515,0, 0, 505, 51233
581693,0, 0, 501, 51233
581743,0, 0, 501, 51233
581793,0, 0, 501, 51235
581928,0, 0, 501, 51235
582020,0, 0, 503, 51235
582070,0, 0, 503, 51235
582205,0, 0, 503, 51236
582255,0, 0, 503, 51236
582347,0, 0, 503, 51236
582482,0, 0, 502, 51236
582532,0, 0, 502, 51236
582582,0, 0, 502, 51235
582971,0, 0, 503, 51236
583148,0, 0, 503, 51236
583198,0, 0, 504, 51236
583248,0, 0, 504, 51236
583426,0, 0, 504, 51235
583476,0, 0, 504, 51235
583526,0, 0, 504, 51235
583661,0, 0, 504, 51235
583753,0, 0, 504, 51235
583803,0, 0, 504, 51236
583938,0, 0, 504, 51236
583988,0, 0, 506, 51236
584080,0, 0, 506, 51236
584215,0, 0, 506, 51251
584265,0, 0, 506, 51251
584315,0, 0, 506, 51251
