Tick,Throttle,Speed,Current,Voltage
578081,0, 0, 344, 50023
578131,0, 0, 344, 50023
578309,0, 0, 344, 50024
578359,0, 0, 338, 50024
578409,0, 0, 338, 50024
578544,0, 0, 338, 50022
578636,0, 0, 338, 50022
578686,0, 0, 338, 50022
578821,0, 0, 337, 50022
578871,0, 0, 337, 50022
578963,0, 0, 337, 50022
579098,0, 0, 337, 50022
579148,0, 0, 339, 50022
579198,0, 0, 339, 50022
579376,0, 0, 339, 50023
579426,0, 0, 339, 50023
579476,0, 0, 339, 50023
579611,0, 0, 336, 50023
579703,0, 0, 336, 50023
579753,0, 0, 336, 50024
579888,0, 0, 336, 50024
579938,0, 0, 336, 50024
580030,0, 0, 338, 50024
580165,0, 0, 338, 50024
580215,0, 0, 338, 50024
580265,0, 0, 338, 50024
580443,0, 0, 337, 50024
580493,0, 0, 337, 50024
580543,0, 0, 337, 50024
580678,0, 0, 337, 50024
580770,0, 0, 337, 50024
580820,0, 0, 337, 50024
580955,0, 0, 337, 50024
581005,0, 0, 337, 50024
581097,0, 0, 337, 50024
581232,0, 0, 344, 50024
581282,0, 0, 344, 50024
581332,0, 0, 344, 50024
581510,0, 0, 344, 50024
581560,0, 0, 340, 50024
581610,0, 0, 340, 50024
581745,0, 0, 340, 50024
581838,0, 0, 340, 50023
581888,0, 0, 340, 50023
582023,0, 0, 337, 50023
582073,0, 0, 337, 50023
582165,0, 0, 337, 50024
582301,0, 0, 337, 50024
582351,0, 0, 337, 50024
582401,0, 0, 344, 50024
582790,0, 0, 340, 50025
582967,0, 0, 340, 50025
583017,0, 0, 340, 50025
583067,0, 0, 340, 50025
583245,0, 0, 337, 50025
583295,0, 0, 337, 50025
583345,0, 0, 337, 50025
583480,0, 0, 337, 50026
583572,0, 0, 342, 50026
583622,0, 0, 342, 50026
583757,0, 0, 342, 50026
583807,0, 0, 342, 50026
583899,0, 0, 342, 50026
584034,0, 0, 341, 50026
584084,0, 0, 341, 50026
584134,0, 0, 341, 50026
584312,0, 0, 341, 50027
584362,0, 0, 341, 50027
584412,0, 0, 338, 50027
584547,0, 0, 338, 50027
584639,0, 0, 338, 50027
584689,0, 0, 338, 50027
584824,0, 0, 337, 50027
584874,0, 0, 337, 50027
584967,0, 0, 337, 50027
585102,0, 0, 337, 50027
585152,0, 0, 337, 50027
585202,0, 0, 336, 50027
585380,0, 0, 336, 50028
585430,0, 0, 336, 50028
585480,0, 0, 336, 50028
585615,0, 0, 336, 50028
585707,0, 0, 336, 50028
585757,0, 0, 336, 50028
585892,0, 0, 336, 50028
585942,0, 0, 336, 50028
586034,0, 0, 334, 50028
586169,0, 0, 334, 50028
586219,0, 0, 334, 50028
586269,0, 0, 334, 50028
586447,0, 0, 335, 50028
586497,0, 0, 335, 50028
586547,0, 0, 335, 50028
586682,0, 0, 335, 50028
586774,0, 0, 335, 50028
586824,0, 0, 340, 50028
586961,0, 0, 340, 50028
587011,0, 0, 340, 50029
587103,0, 0, 340, 50029
587238,0, 0, 335, 50029
587288,0, 0, 335, 50029
587338,0, 0, 335, 50029
587516,0, 0, 335, 50028
587566,0, 0, 335, 50028
587616,0, 0, 332, 50028
587751,0, 0, 332, 50028
587844,0, 0, 332, 50028
587894,0, 0, 332, 50028
588029,0, 0, 340, 50028
588079,0, 0, 340, 50028
588171,0, 0, 340, 50028
588306,0, 0, 340, 50029
588356,0, 0, 340, 50029
588406,0, 0, 333, 50029
588584,0, 0, 333, 50029
588634,0, 0, 333, 50029
588684,0, 0, 333, 50029
588819,0, 0, 334, 50029
588911,0, 0, 334, 50029
588961,0, 0, 334, 50029
589096,0, 0, 334, 50030
589146,0, 0, 334, 50030
589238,0, 0, 339, 50030
589373,0, 0, 339, 50030
589423,0, 0, 339, 50031
589473,0, 0, 339, 50031
589651,0, 0, 336, 50031
589701,0, 0, 336, 50031
589751,0, 0, 336, 50031
589886,0, 0, 336, 50031
589979,0, 0, 336, 50031
590029,0, 0, 335, 50031
590164,0, 0, 335, 50031
590214,0, 0, 335, 50031
590306,0, 0, 335, 50031
590441,0, 0, 335, 50031
590491,0, 0, 335, 50031
590541,0, 0, 335, 50031
590719,0, 0, 335, 50031
590769,0, 0, 335, 50031
590819,0, 0, 336, 50031
590954,0, 0, 336, 50031
591046,0, 0, 336, 50030
591096,0, 0, 336, 50030
591231,0, 0, 336, 50030
591281,0, 0, 336, 50030
591373,0, 0, 336, 50030
591508,0, 0, 336, 50031
591558,0, 0, 336, 50031
591608,0, 0, 336, 50031
591787,0, 0, 334, 50031
591837,0, 0, 334, 50030
591887,0, 0, 334, 50030
592022,0, 0, 338, 50030
592114,0, 0, 338, 50030
592164,0, 0, 338, 50030
592299,0, 0, 338, 50030
592349,0, 0, 338, 50030
592441,0, 0, 344, 50030
592576,0, 0, 344, 50030
592626,0, 0, 344, 50032
592676,0, 0, 344, 50032
592854,0, 0, 337, 50032
592904,0, 0, 337, 50032
592954,0, 0, 337, 50032
593089,0, 0, 337, 50031
593181,0, 0, 337, 50031
593231,0, 0, 337, 50031
593366,0, 0, 337, 50031
593416,0, 0, 337, 50031
593509,0, 0, 337, 50033
593644,0, 0, 344, 50033
593694,0, 0, 344, 50033
593744,0, 0, 344, 50033
593922,0, 0, 344, 50033
593972,0, 0, 344, 50033
594022,0, 0, 338, 50033
594157,0, 0, 338, 50033
594291,0, 0, 338, 50032
594341,0, 0, 338, 50032
594646,0, 0, 338, 50032
594696,0, 0, 338, 50032
594788,0, 0, 338, 50032
594965,0, 0, 343, 50032
595015,0, 0, 343, 50032
595065,0, 0, 343, 50033
595243,0, 0, 341, 50033
595293,0, 0, 341, 50033
595343,0, 0, 341, 50033
595478,0, 0, 341, 50033
595570,0, 0, 341, 50033
595620,0, 0, 341, 50033
595755,0, 0, 338, 50033
595805,0, 0, 338, 50033
595898,0, 0, 338, 50033
596033,0, 0, 337, 50033
596083,0, 0, 337, 50033
596133,0, 0, 337, 50033
596311,0, 0, 337, 50034
596361,0, 0, 337, 50034
596411,0, 0, 337, 50034
596546,0, 0, 339, 50034
596640,0, 0, 339, 50033
596690,0, 0, 339, 50033
596825,0, 0, 339, 50033
596875,0, 0, 338, 50033
596967,0, 0, 338, 50033
597102,0, 0, 338, 50033
597152,0, 0, 338, 50033
597202,0, 0, 338, 50033
597380,0, 0, 337, 50033
597430,0, 0, 337, 50033
597480,0, 0, 337, 50033
597615,0, 0, 337, 50033
597707,0, 0, 337, 50033
597757,0, 0, 337, 50033
597892,0, 0, 337, 50034
597942,0, 0, 337, 50034
598034,0, 0, 337, 50034
598169,0, 0, 344, 50034
598219,0, 0, 344, 50034
598269,0, 0, 344, 50035
598447,0, 0, 337, 50035
598497,0, 0, 337, 50035
598547,0, 0, 337, 50035
598682,0, 0, 337, 50034
598774,0, 0, 337, 50034
598824,0, 0, 337, 50034
598959,0, 0, 344, 50034
599009,0, 0, 344, 50034
599101,0, 0, 344, 50033
599236,0, 0, 344, 50033
599286,0, 0, 348, 50033
599336,0, 0, 348, 50033
599514,0, 0, 348, 50035
599564,0, 0, 348, 50035
599614,0, 0, 348, 50035
599749,0, 0, 343, 50035
599841,0, 0, 343, 50035
599891,0, 0, 343, 50035
600026,0, 0, 343, 50035
600076,0, 0, 344, 50035
600168,0, 0, 344, 50035
600303,0, 0, 344, 50034
600353,0, 0, 344, 50034
600403,0, 0, 344, 50034
600581,0, 0, 351, 50034
600631,0, 0, 351, 50034
600681,0, 0, 351, 50035
600816,0, 0, 351, 50035
600908,0, 0, 344, 50035
600958,0, 0, 344, 50035
601093,0, 0, 344, 50034
601143,0, 0, 344, 50034
601235,0, 0, 344, 50034
601370,0, 0, 344, 50034
601420,0, 0, 344, 50034
601470,0, 0, 344, 50035
601650,0, 0, 344, 50035
601700,0, 0, 343, 50035
601750,0, 0, 343, 50035
601885,0, 0, 343, 50035
601977,0, 0, 343, 50035
602027,0, 0, 343, 50035
602162,0, 0, 342, 50035
602212,0, 0, 342, 50035
602305,0, 0, 342, 50035
602440,0, 0, 342, 50035
602490,0, 0, 344, 50035
602540,0, 0, 344, 50035
602718,0, 0, 344, 50035
602768,0, 0, 344, 50035
602818,0, 0, 344, 50035
602953,0, 0, 343, 50035
603045,0, 0, 343, 50035
603095,0, 0, 343, 50036
603230,0, 0, 343, 50036
603280,0, 0, 344, 50036
603372,0, 0, 344, 50036
603507,0, 0, 344, 50037
603557,0, 0, 344, 50037
603607,0, 0, 344, 50037
603785,0, 0, 344, 50037
603835,0, 0, 344, 50037
603885,0, 0, 344, 50037
604020,0, 0, 344, 50037
604112,0, 0, 344, 50037
604162,0, 0, 344, 50037
604297,0, 0, 344, 50037
604347,0, 0, 344, 50037
604439,0, 0, 344, 50037
604574,0, 0, 344, 50037
604624,0, 0, 344, 50037
604674,0, 0, 344, 50036
604852,0, 0, 344, 50036
604902,0, 0, 344, 50036
604952,0, 0, 344, 50036
605087,0, 0, 344, 50037
605180,0, 0, 344, 50037
605230,0, 0, 344, 50037
605365,0, 0, 344, 50037
605415,0, 0, 344, 50037
605507,0, 0, 344, 50038
605642,0, 0, 344, 50038
605692,0, 0, 343, 50038
605742,0, 0, 343, 50038
606131,0, 0, 336, 50037
606309,0, 0, 336, 50036
606359,0, 0, 336, 50036
606409,0, 0, 336, 50036
606587,0, 0, 340, 50036
606637,0, 0, 340, 50036
606687,0, 0, 340, 50039
606822,0, 0, 340, 50039
607015,0, 0, 345, 50039
607065,0, 0, 345, 50039
607200,0, 0, 345, 50038
607250,0, 0, 345, 50038
607342,0, 0, 338, 50038
607477,0, 0, 338, 50038
607527,0, 0, 338, 50037
607577,0, 0, 338, 50037
607755,0, 0, 338, 50037
607805,0, 0, 338, 50037
607855,0, 0, 338, 50037
607990,0, 0, 338, 50038
608082,0, 0, 338, 50038
608132,0, 0, 344, 50038
608267,0, 0, 344, 50038
608317,0, 0, 344, 50039
608409,0, 0, 344, 50039
608544,0, 0, 339, 50039
608594,0, 0, 339, 50039
608644,0, 0, 339, 50039
608822,0, 0, 339, 50038
608872,0, 0, 339, 50038
608922,0, 0, 338, 50038
609057,0, 0, 338, 50038
609149,0, 0, 338, 50040
609199,0, 0, 338, 50040
609334,0, 0, 337, 50040
609384,0, 0, 337, 50040
609476,0, 0, 337, 50040
609611,0, 0, 337, 50039
609661,0, 0, 337, 50039
609711,0, 0, 336, 50039
609889,0, 0, 336, 50039
609939,0, 0, 336, 50040
609989,0, 0, 336, 50040
610124,0, 0, 337, 50040
610216,0, 0, 337, 50040
610266,0, 0, 337, 50040
610401,0, 0, 337, 50039
610451,0, 0, 337, 50039
610543,0, 0, 339, 50039
610678,0, 0, 339, 50039
610728,0, 0, 339, 50040
610778,0, 0, 339, 50040
610956,0, 0, 337, 50040
611006,0, 0, 337, 50040
611056,0, 0, 337, 50040
611191,0, 0, 337, 50040
611283,0, 0, 337, 50040
611333,0, 0, 343, 50040
611468,0, 0, 343, 50040
611518,0, 0, 343, 50041
611610,0, 0, 343, 50041
611745,0, 0, 339, 50041
611795,0, 0, 339, 50041
611845,0, 0, 339, 50041
612024,0, 0, 339, 50040
612074,0, 0, 339, 50040
612124,0, 0, 337, 50040
612259,0, 0, 337, 50040
612351,0, 0, 337, 50041
612401,0, 0, 337, 50041
612536,0, 0, 345, 50041
612586,0, 0, 345, 50041
612678,0, 0, 345, 50041
612813,0, 0, 345, 50041
612863,0, 0, 345, 50041
612913,0, 0, 345, 50041
613091,0, 0, 337, 50041
613141,0, 0, 337, 50041
613191,0, 0, 337, 50041
613326,0, 0, 337, 50041
613418,0, 0, 337, 50041
613468,0, 0, 337, 50041
613603,0, 0, 337, 50042
613653,0, 0, 337, 50042
613745,0, 0, 344, 50042
613880,0, 0, 344, 50042
613930,0, 0, 344, 50042
613980,0, 0, 344, 50042
614158,0, 0, 338, 50042
614208,0, 0, 338, 50042
614258,0, 0, 338, 50042
614393,0, 0, 338, 50042
614485,0, 0, 338, 50042
614535,0, 0, 341, 50042
614670,0, 0, 341, 50042
614720,0, 0, 341, 50042
614812,0, 0, 341, 50042
614947,0, 0, 339, 50042
614997,0, 0, 339, 50042
615047,0, 0, 339, 50042
615225,0, 0, 339, 50041
615275,0, 0, 339, 50041
615325,0, 0, 339, 50041
615460,0, 0, 337, 50041
615552,0, 0, 337, 50042
615602,0, 0, 337, 50042
615737,0, 0, 339, 50042
615787,0, 0, 339, 50042
615879,0, 0, 339, 50042
616014,0, 0, 339, 50042
616064,0, 0, 339, 50042
616114,0, 0, 339, 50042
616292,0, 0, 336, 50042
616342,0, 0, 336, 50042
616392,0, 0, 336, 50042
616527,0, 0, 336, 50042
616619,0, 0, 338, 50042
616669,0, 0, 338, 50042
616806,0, 0, 338, 50043
616856,0, 0, 338, 50043
616948,0, 0, 344, 50043
617083,0, 0, 344, 50043
617133,0, 0, 344, 50043
617183,0, 0, 344, 50043
617361,0, 0, 338, 50043
617411,0, 0, 338, 50043
617461,0, 0, 338, 50043
617596,0, 0, 338, 50042
617730,0, 0, 338, 50042
617780,0, 0, 338, 50042
618085,0, 0, 338, 50044
618135,0, 0, 338, 50044
618227,0, 0, 344, 50044
618404,0, 0, 344, 50044
618454,0, 0, 344, 50044
618504,0, 0, 344, 50044
618682,0, 0, 338, 50044
618732,0, 0, 338, 50044
618782,0, 0, 338, 50043
618917,0, 0, 338, 50043
619009,0, 0, 338, 50043
619059,0, 0, 338, 50043
619194,0, 0, 338, 50044
619244,0, 0, 338, 50044
619336,0, 0, 338, 50044
619471,0, 0, 343, 50044
619521,0, 0, 343, 50044
619571,0, 0, 343, 50044
619749,0, 0, 340, 50044
619799,0, 0, 340, 50044
619849,0, 0, 340, 50044
619984,0, 0, 340, 50044
620076,0, 0, 340, 50044
620126,0, 0, 340, 50044
620261,0, 0, 338, 50044
620311,0, 0, 338, 50044
620403,0, 0, 338, 50044
620538,0, 0, 338, 50044
620588,0, 0, 338, 50044
620638,0, 0, 338, 50044
620816,0, 0, 338, 50044
620866,0, 0, 338, 50044
620916,0, 0, 338, 50044
621051,0, 0, 338, 50044
621143,0, 0, 338, 50044
621193,0, 0, 338, 50044
621328,0, 0, 338, 50044
621378,0, 0, 337, 50044
621470,0, 0, 337, 50044
621607,0, 0, 337, 50044
621657,0, 0, 337, 50044
621707,0, 0, 337, 50044
621885,0, 0, 335, 50044
621935,0, 0, 335, 50044
621985,0, 0, 335, 50044
622120,0, 0, 335, 50044
622212,0, 0, 337, 50044
622262,0, 0, 337, 50044
622397,0, 0, 337, 50044
622447,0, 0, 337, 50044
622539,0, 0, 337, 50044
622674,0, 0, 344, 50044
622724,0, 0, 344, 50044
622774,0, 0, 344, 50045
622952,0, 0, 344, 50045
623002,0, 0, 338, 50045
623052,0, 0, 338, 50045
623187,0, 0, 338, 50044
623279,0, 0, 338, 50044
623329,0, 0, 338, 50044
623464,0, 0, 336, 50044
623514,0, 0, 336, 50044
623606,0, 0, 336, 50046
623741,0, 0, 336, 50046
623791,0, 0, 343, 50046
623841,0, 0, 343, 50046
624019,0, 0, 343, 50045
624069,0, 0, 343, 50045
624119,0, 0, 343, 50045
624254,0, 0, 337, 50045
624346,0, 0, 337, 50045
624396,0, 0, 337, 50044
624531,0, 0, 337, 50044
624581,0, 0, 336, 50044
624673,0, 0, 336, 50044
624808,0, 0, 336, 50046
624858,0, 0, 336, 50046
624908,0, 0, 336, 50046
625086,0, 0, 344, 50046
625136,0, 0, 344, 50046
625186,0, 0, 344, 50046
625321,0, 0, 344, 50046
625413,0, 0, 335, 50046
625463,0, 0, 335, 50046
625598,0, 0, 335, 50046
625648,0, 0, 335, 50046
625740,0, 0, 335, 50046
625875,0, 0, 336, 50046
625925,0, 0, 336, 50046
625975,0, 0, 336, 50046
626153,0, 0, 336, 50047
626203,0, 0, 336, 50047
626253,0, 0, 336, 50047
626389,0, 0, 336, 50046
626481,0, 0, 336, 50046
626531,0, 0, 336, 50046
626666,0, 0, 335, 50046
626716,0, 0, 335, 50046
626808,0, 0, 335, 50047
626943,0, 0, 335, 50047
626993,0, 0, 338, 50047
627043,0, 0, 338, 50047
627221,0, 0, 338, 50047
627271,0, 0, 338, 50047
627321,0, 0, 338, 50047
627456,0, 0, 337, 50047
627548,0, 0, 337, 50047
627598,0, 0, 337, 50047
627733,0, 0, 337, 50047
627783,0, 0, 337, 50047
627875,0, 0, 334, 50047
628010,0, 0, 334, 50048
628060,0, 0, 334, 50048
628110,0, 0, 334, 50048
628288,0, 0, 341, 50048
628338,0, 0, 341, 50048
628388,0, 0, 341, 50048
628523,0, 0, 341, 50048
628615,0, 0, 335, 50048
628665,0, 0, 335, 50048
628800,0, 0, 335, 50047
628850,0, 0, 335, 50047
628942,0, 0, 335, 50047
629077,0, 0, 338, 50047
629127,0, 0, 338, 50047
629177,0, 0, 338, 50047
629566,0, 0, 342, 50048
629743,0, 0, 342, 50048
629793,0, 0, 342, 50048
629843,0, 0, 336, 50048
630021,0, 0, 336, 50048
630071,0, 0, 336, 50048
630121,0, 0, 336, 50048
630256,0, 0, 336, 50048
630348,0, 0, 336, 50048
630398,0, 0, 336, 50048
630533,0, 0, 336, 50048
630583,0, 0, 336, 50048
630675,0, 0, 337, 50048
630810,0, 0, 337, 50048
630860,0, 0, 337, 50048
630910,0, 0, 337, 50048
631089,0, 0, 339, 50048
631139,0, 0, 339, 50048
631189,0, 0, 339, 50048
631324,0, 0, 339, 50048
631416,0, 0, 338, 50048
631466,0, 0, 338, 50048
631601,0, 0, 338, 50048
631651,0, 0, 338, 50047
631743,0, 0, 338, 50047
631878,0, 0, 336, 50047
631928,0, 0, 336, 50047
631978,0, 0, 336, 50047
632156,0, 0, 336, 50048
632206,0, 0, 336, 50048
632256,0, 0, 343, 50048
632391,0, 0, 343, 50048
632483,0, 0, 343, 50049
632533,0, 0, 343, 50049
632668,0, 0, 340, 50049
632718,0, 0, 340, 50049
632810,0, 0, 340, 50049
632945,0, 0, 340, 50048
632995,0, 0, 340, 50048
633045,0, 0, 337, 50048
633223,0, 0, 337, 50048
633273,0, 0, 337, 50048
633323,0, 0, 337, 50048
633458,0, 0, 338, 50048
633550,0, 0, 338, 50048
633600,0, 0, 338, 50048
633735,0, 0, 338, 50049
633785,0, 0, 338, 50049
633877,0, 0, 343, 50049
634012,0, 0, 343, 50049
634062,0, 0, 343, 50049
634112,0, 0, 343, 50049
634290,0, 0, 338, 50049
634340,0, 0, 338, 50049
634390,0, 0, 338, 50049
634525,0, 0, 338, 50048
634617,0, 0, 338, 50048
634667,0, 0, 341, 50048
634802,0, 0, 341, 50048
634852,0, 0, 341, 50049
634944,0, 0, 341, 50049
635079,0, 0, 344, 50049
635129,0, 0, 344, 50049
635179,0, 0, 344, 50049
635357,0, 0, 344, 50050
635407,0, 0, 344, 50050
635457,0, 0, 338, 50050
635592,0, 0, 338, 50050
635684,0, 0, 338, 50049
635734,0, 0, 338, 50049
635869,0, 0, 336, 50049
635919,0, 0, 336, 50049
636013,0, 0, 336, 50049
636148,0, 0, 336, 50049
636198,0, 0, 336, 50049
636248,0, 0, 339, 50049
636426,0, 0, 339, 50049
636476,0, 0, 339, 50050
636526,0, 0, 339, 50050
636661,0, 0, 338, 50050
636753,0, 0, 338, 50050
636803,0, 0, 338, 50050
636938,0, 0, 338, 50050
636988,0, 0, 338, 50050
637080,0, 0, 337, 50050
637215,0, 0, 337, 50050
637265,0, 0, 337, 50050
637315,0, 0, 337, 50050
637493,0, 0, 337, 50050
637543,0, 0, 337, 50050
637593,0, 0, 337, 50050
637728,0, 0, 337, 50050
637820,0, 0, 337, 50050
637870,0, 0, 337, 50050
638005,0, 0, 337, 50050
638055,0, 0, 337, 50050
638147,0, 0, 337, 50050
638282,0, 0, 340, 50050
638332,0, 0, 340, 50050
638382,0, 0, 340, 50050
638560,0, 0, 340, 50050
638610,0, 0, 340, 50050
638660,0, 0, 339, 50050
638795,0, 0, 339, 50050
638887,0, 0, 339, 50050
638937,0, 0, 339, 50050
639072,0, 0, 336, 50050
639122,0, 0, 336, 50050
639214,0, 0, 336, 50050
639349,0, 0, 336, 50050
639399,0, 0, 336, 50050
639449,0, 0, 344, 50050
639627,0, 0, 344, 50050
639677,0, 0, 344, 50051
639727,0, 0, 344, 50051
639862,0, 0, 337, 50051
639954,0, 0, 337, 50051
640004,0, 0, 337, 50051
640139,0, 0, 337, 50050
640189,0, 0, 337, 50050
640281,0, 0, 338, 50050
640416,0, 0, 338, 50050
640466,0, 0, 338, 50051
640516,0, 0, 338, 50051
640694,0, 0, 345, 50051
640744,0, 0, 345, 50051
640794,0, 0, 345, 50051
640930,0, 0, 345, 50050
641064,0, 0, 338, 50050
641114,0, 0, 338, 50050
641419,0, 0, 338, 50050
641469,0, 0, 337, 50050
641561,0, 0, 337, 50050
641738,0, 0, 337, 50052
641788,0, 0, 337, 50052
641838,0, 0, 337, 50052
642016,0, 0, 339, 50052
642066,0, 0, 339, 50052
642116,0, 0, 339, 50052
642251,0, 0, 339, 50052
642343,0, 0, 336, 50052
642393,0, 0, 336, 50052
642528,0, 0, 336, 50051
642578,0, 0, 336, 50051
642670,0, 0, 337, 50051
642805,0, 0, 337, 50051
642855,0, 0, 337, 50051
642905,0, 0, 337, 50052
643083,0, 0, 337, 50052
643133,0, 0, 337, 50052
643183,0, 0, 337, 50052
643318,0, 0, 337, 50051
643410,0, 0, 337, 50051
643460,0, 0, 337, 50051
643595,0, 0, 336, 50051
643645,0, 0, 336, 50051
643737,0, 0, 336, 50052
643872,0, 0, 342, 50052
643922,0, 0, 342, 50052
643972,0, 0, 342, 50052
644150,0, 0, 342, 50052
644200,0, 0, 342, 50052
644250,0, 0, 342, 50052
644385,0, 0, 338, 50052
644477,0, 0, 338, 50051
644527,0, 0, 338, 50051
644662,0, 0, 338, 50051
644712,0, 0, 339, 50051
644804,0, 0, 339, 50051
644939,0, 0, 339, 50053
644989,0, 0, 339, 50053
645039,0, 0, 339, 50053
645217,0, 0, 343, 50053
645267,0, 0, 343, 50053
645317,0, 0, 343, 50052
645452,0, 0, 343, 50052
645544,0, 0, 336, 50052
645594,0, 0, 336, 50052
645731,0, 0, 336, 50051
645781,0, 0, 336, 50051
645873,0, 0, 336, 50051
646008,0, 0, 338, 50051
646058,0, 0, 338, 50051
646108,0, 0, 338, 50053
646286,0, 0, 343, 50053
646336,0, 0, 343, 50053
646386,0, 0, 343, 50053
646521,0, 0, 343, 50053
646613,0, 0, 343, 50053
646663,0, 0, 343, 50053
646798,0, 0, 338, 50053
646848,0, 0, 338, 50053
646940,0, 0, 338, 50052
647075,0, 0, 338, 50052
647125,0, 0, 336, 50052
647175,0, 0, 336, 50052
647353,0, 0, 336, 50053
647403,0, 0, 336, 50053
647453,0, 0, 336, 50053
647588,0, 0, 338, 50053
647680,0, 0, 338, 50053
647730,0, 0, 338, 50053
647865,0, 0, 338, 50053
647915,0, 0, 337, 50053
648007,0, 0, 337, 50053
648142,0, 0, 337, 50053
648192,0, 0, 337, 50053
648242,0, 0, 337, 50053
648420,0, 0, 338, 50053
648470,0, 0, 338, 50053
648520,0, 0, 338, 50053
648655,0, 0, 338, 50053
648747,0, 0, 341, 50053
648797,0, 0, 341, 50053
648932,0, 0, 341, 50053
648982,0, 0, 341, 50053
649074,0, 0, 341, 50053
649209,0, 0, 337, 50053
649259,0, 0, 337, 50053
649309,0, 0, 337, 50053
649487,0, 0, 337, 50053
649537,0, 0, 343, 50053
649587,0, 0, 343, 50053
649722,0, 0, 343, 50055
649814,0, 0, 343, 50055
649864,0, 0, 343, 50055
649999,0, 0, 340, 50055
650049,0, 0, 340, 50055
650141,0, 0, 340, 50054
650276,0, 0, 340, 50054
650326,0, 0, 335, 50054
650376,0, 0, 335, 50054
650556,0, 0, 335, 50054
650606,0, 0, 335, 50054
650656,0, 0, 335, 50054
650791,0, 0, 343, 50054
650883,0, 0, 343, 50054
650933,0, 0, 343, 50054
651068,0, 0, 343, 50054
651118,0, 0, 337, 50054
651210,0, 0, 337, 50054
651345,0, 0, 337, 50053
651395,0, 0, 337, 50053
651445,0, 0, 337, 50053
651623,0, 0, 337, 50053
651673,0, 0, 337, 50053
651723,0, 0, 337, 50054
651858,0, 0, 337, 50054
651950,0, 0, 343, 50054
652000,0, 0, 343, 50054
652135,0, 0, 343, 50055
652185,0, 0, 343, 50055
652277,0, 0, 343, 50055
652412,0, 0, 336, 50055
652462,0, 0, 336, 50055
652512,0, 0, 336, 50055
652901,0, 0, 338, 50055
653078,0, 0, 338, 50054
653128,0, 0, 338, 50054
653178,0, 0, 338, 50054
653356,0, 0, 338, 50055
653406,0, 0, 338, 50055
653456,0, 0, 338, 50055
653591,0, 0, 337, 50055
653683,0, 0, 337, 50055
653733,0, 0, 337, 50055
653868,0, 0, 337, 50055
653918,0, 0, 337, 50055
654010,0, 0, 336, 50055
654145,0, 0, 336, 50055
654195,0, 0, 336, 50055
654245,0, 0, 336, 50055
654423,0, 0, 336, 50055
654473,0, 0, 336, 50055
654523,0, 0, 336, 50054
654658,0, 0, 336, 50054
654750,0, 0, 337, 50054
654800,0, 0, 337, 50054
654935,0, 0, 337, 50056
654985,0, 0, 337, 50056
655077,0, 0, 337, 50056
655214,0, 0, 346, 50056
655264,0, 0, 346, 50056
655314,0, 0, 346, 50056
655492,0, 0, 346, 50055
655542,0, 0, 338, 50055
655592,0, 0, 338, 50055
655727,0, 0, 338, 50055
655819,0, 0, 338, 50054
655869,0, 0, 338, 50054
656004,0, 0, 335, 50054
656054,0, 0, 335, 50054
656146,0, 0, 335, 50056
656281,0, 0, 335, 50056
656331,0, 0, 335, 50056
656381,0, 0, 343, 50056
656559,0, 0, 343, 50055
656609,0, 0, 343, 50055
656659,0, 0, 343, 50055
656794,0, 0, 337, 50055
656886,0, 0, 337, 50055
656936,0, 0, 337, 50055
657071,0, 0, 337, 50055
657121,0, 0, 337, 50055
657213,0, 0, 337, 50055
657348,0, 0, 337, 50056
657398,0, 0, 337, 50056
657448,0, 0, 337, 50056
657626,0, 0, 341, 50056
657676,0, 0, 341, 50056
657726,0, 0, 341, 50056
657861,0, 0, 341, 50057
657953,0, 0, 336, 50057
658003,0, 0, 336, 50057
658138,0, 0, 336, 50057
658188,0, 0, 336, 50056
658280,0, 0, 336, 50056
658415,0, 0, 338, 50056
658465,0, 0, 338, 50056
658515,0, 0, 338, 50056
658693,0, 0, 338, 50057
658743,0, 0, 338, 50057
658793,0, 0, 343, 50057
658928,0, 0, 343, 50057
659020,0, 0, 343, 50056
659070,0, 0, 343, 50056
659205,0, 0, 344, 50056
659255,0, 0, 344, 50056
659347,0, 0, 344, 50055
659482,0, 0, 344, 50055
659532,0, 0, 344, 50055
659582,0, 0, 343, 50055
659760,0, 0, 343, 50056
659810,0, 0, 343, 50056
659860,0, 0, 343, 50056
659995,0, 0, 343, 50056
660089,0, 0, 343, 50056
660139,0, 0, 343, 50056
660274,0, 0, 343, 50056
660324,0, 0, 343, 50056
660416,0, 0, 344, 50056
660551,0, 0, 344, 50056
660601,0, 0, 344, 50056
660651,0, 0, 344, 50056
660829,0, 0, 342, 50056
660879,0, 0, 342, 50056
660929,0, 0, 342, 50056
661064,0, 0, 342, 50055
661156,0, 0, 342, 50055
661206,0, 0, 342, 50055
661341,0, 0, 342, 50055
661391,0, 0, 342, 50056
661483,0, 0, 342, 50056
661618,0, 0, 342, 50056
661668,0, 0, 342, 50056
661718,0, 0, 342, 50056
661896,0, 0, 342, 50056
661946,0, 0, 342, 50056
661996,0, 0, 343, 50056
662131,0, 0, 343, 50056
662223,0, 0, 343, 50057
662273,0, 0, 343, 50057
662408,0, 0, 342, 50057
662458,0, 0, 342, 50057
662550,0, 0, 342, 50057
662685,0, 0, 342, 50056
662735,0, 0, 342, 50056
662785,0, 0, 343, 50056
662963,0, 0, 343, 50056
